,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
238,1862.971484221863,1863.7252088418638,1862.967117991863,0.8,0.0625,,1.0,1.0,1863.4767615900018,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7580908500008263,0.7580908500008263,0.0625,-0.12027874517302257,21.296802348020123,7.046242847045263,0.5511944807244799,2.2440692904754643e-05,0.959205504624654,0.04077205468048094,1,1
239,1866.8046008718668,1867.914056581868,1866.7927687218669,0.8,0.125,,1.0,1.0,1866.7177615900018,-0.125,0.0,0.0,0,1.0,0.0,-1,1.1212878600010754,1.1212878600010754,0.125,0.04971712014308469,26.69089730984583,9.99633574876629,0.5575318279534593,5.069995220452441e-07,5.64142903981194e-27,0.9999994929984417,2,1
240,1872.4390373718725,1872.6000546018727,1872.4197393018724,0.8,,0.0,-1.0,1.0,1872.2837615900019,0.0,0.0,0.25,0,0.0,0.0,1,0.18031530000030216,0.18031530000030216,0.0,-0.7439674212321727,19.36491948352868,7.924334567785263,0.43438383188856317,1.1185077221489551e-07,2.097819829814569e-74,0.9999998881473919,2,0
241,1877.5708908018776,1879.2791866218793,1877.5596919218776,0.8,0.125,,1.0,1.0,1878.2837615900019,-0.125,0.0,0.0,0,1.0,0.0,-1,1.7194947000016327,1.7194947000016327,0.125,0.23540084153425073,6.718928999526661,4.4987189163927175,0.42908009382338047,0.012193050778635993,3.790868355250241e-10,0.9878069488403224,2,0
242,1882.3890422718823,1883.2637214618833,1882.3666778418824,0.8,0.25,,1.0,1.0,1882.7177615900018,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8970436200008862,0.8970436200008862,0.25,-0.04718643826572888,5.973579884052278,8.321678537130357,0.45221612909272285,0.9882663776193377,5.790130990373649e-06,0.011727832247683014,0,1
243,1887.8032674618878,1888.5714573018886,1887.790635391888,0.8,0.0,,1.0,1.0,1888.3407615900019,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7808219100006681,0.7808219100006681,0.0,-0.10744800879053772,7.177535919757922,7.008787190914154,0.4522113627178974,0.1316345841466673,0.8254164815193621,0.04294893433202738,1,1
244,1891.6367840718917,1892.084805931892,1891.6229521218916,0.8,,0.25,1.0,-1.0,1891.8847615900017,0.25,1.0,1.0,0,1.0,1.0,1,0.46185381000054804,0.46185381000054804,0.25,-0.33549546937274544,7.039078286056605,10.40768560620605,0.6801359102510428,0.8090002882040049,0.18919602718791742,0.0018036846059933313,0,1
245,1895.6365507218957,1895.966851021896,1895.6229187518957,0.8,0.125,,1.0,1.0,1895.6477615900017,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3439322700003231,0.3439322700003231,0.125,-0.46352707388553044,6.017131096654712,11.406819301843644,0.6449046196383625,0.9954260488781587,0.0031134464128893787,0.0014605047069033222,0,0
246,1903.085905711903,1903.6381171519038,1903.070907211903,0.8,0.0,,1.0,1.0,1903.3167615900018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5672099400007937,0.5672099400007937,0.0,-0.24625616701809772,7.04536924659537,8.7116822073857,0.5135551953407316,0.6645725609724673,0.31398064841753914,0.02144679060812344,0,0
248,1912.4522356519124,1913.3313144019135,1912.4531688919126,0.8,1.0,,1.0,1.0,1912.695761590002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.878145510000877,0.878145510000877,1.0,-0.05643351489746425,10.471842045620791,10.350477759043375,0.4312422402736069,0.9994522642656934,4.989991933929061e-15,0.0005477357321976553,0,0
249,1918.1869287919183,1918.7981676619188,1918.1778297019182,0.8,0.125,,1.0,1.0,1918.5807615900019,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6203379600005974,0.6203379600005974,0.125,-0.20737164247782197,9.129937814730997,8.295452262957891,0.552231253081531,0.44596630216003785,0.5476842505188765,0.0063494473191470285,1,1
250,1926.4698670819264,1926.969250471927,1926.4504023619265,0.8,0.125,,1.0,1.0,1926.695761590002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5188481100003628,0.5188481100003628,0.125,-0.2849597609245766,15.582399339744772,9.818101078271866,0.6689165621441289,0.2753686497981574,0.7087092757917999,0.015922074408032196,1,0
251,1932.1861953919322,1932.7831356919328,1932.187028641932,0.8,,0.125,1.0,-1.0,1932.194761590002,0.125,1.0,1.0,0,1.0,1.0,1,0.5961070500006826,0.5961070500006826,0.125,-0.22467574185398423,9.25750639545439,9.656252819299699,0.5105669476675444,0.9128593794622951,0.07392741234643078,0.013213208189292384,0,1
252,1935.969150391936,1936.891358161937,1935.947685871936,0.8,,0.0,-1.0,1.0,1936.4337615900017,0.0,1.0,0.75,0,0.0,0.0,1,0.9436722900009045,0.9436722900009045,0.0,-0.02517879739014451,27.294813594994526,7.776378631591797,0.6017410944390722,1.1797425236885176e-06,0.00019220933752746666,0.9998066109179983,2,1
254,1946.933453851947,1947.2896848919472,1946.918288701947,0.8,,0.125,1.0,-1.0,1947.0547615900018,0.125,1.0,1.0,0,1.0,1.0,1,0.3713961900002687,0.3713961900002687,0.125,-0.43016255582065027,8.798910174827611,11.458840717871984,0.7217111943015813,0.9604444799234435,0.03583107477530765,0.003724445299384051,0,1
255,1950.7995672019508,1951.6068198019516,1950.7895682019507,0.8,0.0625,,1.0,1.0,1951.3427615900018,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8172516000008727,0.8172516000008727,0.0625,-0.08764422049262875,31.75418079649674,7.38963844080766,0.48648522973266123,1.7156130900873477e-10,0.9188632507619503,0.08113674906471185,1,1
256,1954.8829921519548,1955.1282009619551,1954.862560861955,0.8,,0.0,-1.0,1.0,1954.926761590002,0.0,1.0,0.75,0,0.0,0.0,1,0.26564010000015514,0.26564010000015514,0.0,-0.575706364943104,7.650739993379304,12.072292812665303,0.7480374733141502,0.9886398295438048,1.0597985347456456e-06,0.011359110655700916,0,1
257,1960.06774029196,1960.963217401961,1960.0321771819602,0.8,0.125,,1.0,1.0,1960.5267615900018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9310402200007957,0.9310402200007957,0.125,-0.03103155752873595,8.110173714690603,7.63888771434625,0.48676111889326834,0.9159863706677701,0.0010629275826238467,0.08295070174778683,0,0
258,1964.1341336119642,1964.2818188419642,1964.1141689419642,0.8,,0.125,-1.0,1.0,1963.9867615900018,0.125,1.0,1.0,0,0.0,0.0,1,0.1676499000000149,0.1676499000000149,0.125,-0.775596701283504,9.023058485473817,5.922109846208916,0.32311434748039164,4.860279657324866e-12,1.0494403529339507e-119,0.9999999999931788,2,1
259,1968.4988970919685,1968.9318871219689,1968.4884648019686,0.8,,1.0,1.0,-1.0,1968.7067615900019,1.0,1.0,1.0,0,1.0,1.0,1,0.4434223200003089,0.4434223200003089,1.0,-0.3531824501277046,9.867888134735479,11.119485346476237,0.7672941588769705,0.9612270173950516,0.03875968792656717,1.3294676423837812e-05,0,1
260,1972.4153054119724,1973.047442191973,1972.3914411319724,0.8,0.125,,1.0,1.0,1972.838761590002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6560010600005626,0.6560010600005626,0.125,-0.18309545886820677,7.376262833051375,8.928472755352656,0.5751655402378751,0.849694255721587,0.14139355582027188,0.00891218845614181,0,0
261,1976.0834718919762,1976.4406695019766,1976.0644071319762,0.8,,1.0,1.0,-1.0,1976.241761590002,1.0,1.0,1.0,0,1.0,1.0,1,0.3762623700004042,0.3762623700004042,1.0,-0.42450921329947666,12.65821988609898,11.291947613159815,0.589416402437377,0.983140170665249,0.016850854368320456,8.974964496117798e-06,0,0
262,1979.5833885319796,1979.8781257219798,1979.5700898619796,0.8,0.0,,1.0,1.0,1979.6047615900018,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3080358600002455,0.3080358600002455,0.0,-0.5113987221564377,7.774332190599838,12.26796574195226,0.6062651548833148,0.995722959004807,0.0010668241531706251,0.0032102168401404326,0,0
263,1982.997780391983,1983.1776624019833,1982.979348901983,0.8,0.125,,1.0,1.0,1982.9037615900017,-0.125,1.0,1.0,0,1.0,0.0,-1,0.1983135000002676,0.1983135000002676,0.125,-0.7026477206103343,19.89310737837672,12.502913165092469,0.655848978843149,0.9560421053202841,1.975771822080702e-15,0.04395789467759218,0,0
264,1987.882791841988,1988.2575876919882,1987.8589942219878,0.8,0.125,,1.0,1.0,1987.9787615900018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39859347000037815,0.39859347000037815,0.125,-0.39946982045247187,47.04177936198333,11.248478055000305,0.6059455658496433,8.39329345902069e-24,0.9941889947307488,0.005811005267210116,1,1
265,1991.3474453419913,1991.5736227219916,1991.3366464219914,0.8,0.125,,1.0,1.0,1991.224761590002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.23697630000015124,0.23697630000015124,0.125,-0.6252950856094265,6.553123355196805,12.434383209546407,0.7860773380856784,0.992196878726401,1.628875064926102e-08,0.007803104982815978,0,1
266,1994.6138186719945,1995.1607639719953,1994.5952871919947,0.2,,0.125,1.0,-1.0,1994.780761590002,0.125,0.0,0.0,0,1.0,1.0,1,0.5654767800006084,0.5654767800006084,0.125,-0.24758522367335764,12.443453557568452,11.127373983462652,0.6289376910746178,0.9869375433953865,0.0005078442079264462,0.012554612394655221,0,0
267,1998.2156251219983,1998.4569343219985,1998.1929273919982,0.2,,1.0,-1.0,1.0,1998.134761590002,1.0,0.0,0.0,0,0.0,0.0,1,0.26400693000027786,0.26400693000027786,1.0,-0.5783846730491873,9.307142814685308,9.837908359368642,0.47763758933710193,0.9997824624960041,6.065738790249416e-21,0.00021753750189652983,0,0
268,2002.6469486120027,2003.025844052003,2002.6308835520026,0.2,,0.25,1.0,-1.0,2002.8237615900018,0.25,0.0,0.0,0,1.0,1.0,1,0.39496050000047944,0.39496050000047944,0.25,-0.4034463359928201,7.3274299264203915,11.485474131504695,0.6754008987584165,0.7957388109331368,0.2026199081393309,0.0016412809255637755,0,0
269,2008.864893422009,2009.0652067220092,2008.8485283920088,0.2,,0.125,-1.0,1.0,2008.7637615900019,0.125,0.0,0.0,0,0.0,0.0,1,0.21667833000037717,0.21667833000037717,0.125,-0.6641845202992336,5.320061572501267,7.423976254463196,0.465005300076636,3.363914914288306e-05,6.393890744829639e-61,0.9999663608488059,2,1
270,2014.4791319420144,2014.8548943620149,2014.4691662720145,0.2,0.125,,1.0,1.0,2014.645761590002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3857280900003843,0.3857280900003843,0.125,-0.41371873321600416,17.66931007423447,11.586893731355667,0.7197009948743958,0.3645414333880042,0.5917826269721363,0.04367593963777045,1,1
271,2018.1142350620182,2018.5422255920187,2018.078138672018,0.2,,0.25,1.0,-1.0,2018.345761590002,0.25,0.0,0.0,0,1.0,1.0,1,0.46408692000068186,0.46408692000068186,0.25,-0.3334006717265811,5.343020096530173,10.300521042943,0.6568187951422426,0.749733246132369,0.24795755412387174,0.002309199741714398,0,1
272,2022.1456318820221,2022.3614436320224,2022.122100902022,0.2,,0.25,-1.0,1.0,2022.0727615900018,0.25,0.0,0.0,0,0.0,0.0,1,0.2393427300003168,0.2393427300003168,0.25,-0.6209797596117252,11.718114541109824,10.637725241978963,0.7476496986826418,0.9521518374494918,1.518193220546688e-17,0.047848162548474814,0,0
273,2028.4287368420285,2028.6334497020287,2028.4267370420284,0.2,,1.0,-1.0,1.0,2028.385761590002,1.0,0.0,0.0,0,0.0,0.0,1,0.20671266000022115,0.20671266000022115,1.0,-0.6846329244376977,17.837214541757405,12.230473637580872,0.8430733120274596,0.999421516455215,1.73794495776326e-13,0.000578483542601977,0,0
274,2032.878291842033,2033.6132850020335,2032.8533943320328,0.2,0.0,,1.0,1.0,2033.3527615900018,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7598906700006864,0.7598906700006864,0.0,-0.11924888775994769,3.8651301911758655,7.6325769086678825,0.5272462523211423,0.18186135685645685,0.763182136942294,0.054956506199274294,1,1
277,2046.6293832620468,2047.7236071620478,2046.6032858720466,0.2,,0.0625,-1.0,1.0,2047.5357615900018,0.0625,0.0,0.0,0,0.0,0.0,1,1.1203212900011295,1.1203212900011295,0.0625,0.04934258915639105,7.163863977765691,2.599486980835597,0.33932173922864195,9.571454781712505e-08,0.010883667815837824,0.9891162364677673,2,1
279,2056.2438550520565,2056.6267167620567,2056.2235570820562,0.2,,1.0,1.0,-1.0,2056.4317615900018,1.0,0.0,0.0,0,1.0,1.0,1,0.40315968000049907,0.40315968000049907,1.0,-0.394522908181801,6.86023389565873,11.775874682267506,0.7194063018060476,0.9640233697834686,0.035974334716376656,2.2954980349173203e-06,0,1
280,2063.043275042063,2063.4119715020634,2063.018210882063,0.2,,1.0,1.0,-1.0,2063.216761590002,1.0,0.0,0.0,0,1.0,1.0,1,0.39376062000019374,0.39376062000019374,1.0,-0.40476771981749443,33.16922429555806,11.467009023825328,0.7526159004058968,8.154832438587996e-10,0.999875512896819,0.00012448628562745912,1,1
281,2066.6262833720666,2066.968515812067,2066.6001859820667,0.2,,1.0,1.0,-1.0,2066.734761590002,1.0,0.0,0.0,0,1.0,1.0,1,0.3683298300002207,0.3683298300002207,1.0,-0.4337631074283287,8.697065275226803,11.703076974550884,0.79243366446158,0.8654403136449326,0.1345195136460388,4.017270706398494e-05,0,1
283,2075.3774081720753,2075.752903952076,2075.3484777320755,0.2,,1.0,1.0,-1.0,2075.554761590002,1.0,0.0,0.0,0,1.0,1.0,1,0.4044262200004596,0.4044262200004596,1.0,-0.393160695730947,9.360680985199892,11.435716332991918,0.6744652738591753,0.9062272973747172,0.09376654253056564,6.160092698841847e-06,0,0
285,2084.4587999420846,2084.7454046120847,2084.4267364820844,0.2,0.25,,1.0,1.0,2084.5007615900017,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3186681300003329,0.3186681300003329,0.25,-0.4966613681456212,38.707616433422196,12.269982502857845,0.6426323826054567,7.178496442967252e-13,0.9576935681106031,0.042306431886713326,1,1
286,2087.810298092088,2088.140398412088,2087.797399382088,0.2,,0.0625,-1.0,1.0,2087.877761590002,0.0625,1.0,1.0,0,0.0,0.0,1,0.3429990300001009,0.3429990300001009,0.0625,-0.4647071081385686,14.48943013760412,9.812106430530548,0.5426780087883057,0.958147530428334,3.1015236358401854e-08,0.041852438554560105,0,1
287,2092.3594764620925,2092.8207969920927,2092.3367120720923,0.2,0.125,,1.0,1.0,2092.6057615900017,-0.125,1.0,1.0,0,1.0,0.0,-1,0.48408492000044134,0.48408492000044134,0.125,-0.3150784460982193,37.251963811828425,9.776918984452884,0.576395622519345,4.617233756113487e-14,0.9869630837461777,0.013036916251781232,1,1
288,2095.8914898920957,2097.4216701920973,2095.881357572096,0.2,,0.0,-1.0,1.0,2097.220761590002,0.0,1.0,0.75,0,0.0,0.0,1,1.5403126200012593,1.5403126200012593,0.0,0.18760887366943468,12.827181440475309,1.968895032008489,0.13882271633957774,8.973759043797868e-09,0.0878240100436656,0.9121759809804338,2,1
290,2108.8088646921087,2109.5766545721094,2108.791633082109,0.8,0.0625,,1.0,1.0,2109.339761590002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7850214900004175,0.7850214900004175,0.0625,-0.1051184542600331,10.872386719655896,6.938482773303986,0.6781998704936073,0.05157360435107202,0.6682981865498577,0.2801282090971167,1,1
291,2112.5904864921126,2113.2215900421133,2112.5645890821124,0.8,0.0,,1.0,1.0,2113.0097615900017,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6570009600009143,0.6570009600009143,0.0,-0.1824339958545341,8.993146329010596,8.229457880059877,0.5835540324761294,0.4207581865638158,0.5661210009472514,0.013120812487033789,1,0
292,2116.3083813321164,2116.7173404321165,2116.289916512116,0.8,1.0,,1.0,1.0,2116.509761590002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4274239200003649,0.4274239200003649,1.0,-0.3691411769930108,24.041232697494973,10.084375270207723,0.7179886812860282,0.0012798976250559294,0.9979559351557122,0.0007641672172818695,1,0
294,2123.3746746321235,2123.835895172124,2123.370875012123,0.8,0.25,,1.0,1.0,2123.498761590002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4650201600006767,0.4650201600006767,0.25,-0.33252821875034594,8.219056874743393,9.987776396671931,0.7173197296080216,0.8467912648452877,0.1505684276631375,0.002640307489698448,0,1
295,2128.041307922128,2128.4133707121287,2128.026509402128,0.8,0.0,,1.0,1.0,2127.9317615900018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.38686131000076784,0.38686131000076784,0.0,-0.41244470189770055,23.4364206693998,11.690205085277558,0.6898156315369844,0.0028279279032117043,0.9533236440609976,0.04384842803388815,1,1
296,2133.074437892133,2133.5307255921334,2133.042474422133,0.8,0.25,,1.0,1.0,2133.302761590002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.48825117000023965,0.48825117000023965,0.25,-0.31135670733547083,8.179410021148229,9.639348491032917,0.6055065805747389,0.858381308263097,0.13802883089300125,0.003589860842042088,0,1
297,2136.7057747221365,2137.2109575321374,2136.6907762221367,0.8,1.0,,1.0,1.0,2136.838761590002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5201813100006802,0.5201813100006802,1.0,-0.2838452559644251,12.258354554753115,9.956573635339737,0.6418498894326604,0.7373448222397042,0.2626377712286407,1.7406529690975573e-05,0,0
298,2141.5054280421414,2142.0707048421423,2141.4980954421417,0.8,0.0,,1.0,1.0,2141.836761590002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5726094000006015,0.5726094000006015,0.0,-0.24214152684379028,10.010697701094845,8.52209734916687,0.5607346965095931,0.6396514104042914,0.3438868751874397,0.016461714406295357,0,0
299,2145.155163032145,2146.025742632146,2145.1193999421453,0.8,,0.0,-1.0,1.0,2145.798761590002,0.0,1.0,0.75,0,0.0,0.0,1,0.9063426900006561,0.9063426900006561,0.0,-0.04270756365145751,91.87756484821168,5.555035692453385,0.4206985509519034,1.804818420372948e-125,0.9999996114364267,3.8856158023702184e-07,1,1
300,2151.056339522151,2151.251886632151,2151.030375452151,0.8,0.0,,1.0,1.0,2150.953761590002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.22151118000010683,0.22151118000010683,0.0,-0.6546043493965683,8.70223495957787,11.930987787246703,0.6447871235582301,0.9922048476369152,2.286078055345434e-15,0.007795152361147215,0,1
301,2155.4712313221553,2156.043740732156,2155.4466671121554,0.8,0.25,,1.0,1.0,2155.816761590002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5970736200006286,0.5970736200006286,0.25,-0.22397211646056897,9.207281280402812,8.507119659582774,0.7480830110942193,0.17410492012895512,0.8056967645921483,0.020198315277000046,1,1
302,2162.5219595121625,2162.7056411421627,2162.4956288121625,0.8,,0.0,-1.0,1.0,2162.443761590002,0.0,1.0,0.75,0,0.0,0.0,1,0.21001233000015418,0.21001233000015418,0.0,-0.6777552067240243,56.286843346911965,10.26957982381185,0.6967645567916132,7.662984169446317e-36,2.095708777586575e-25,0.9999999999979536,2,1
303,2166.939017762167,2167.3837732821676,2166.937284602167,0.8,,1.0,1.0,-1.0,2167.157761590002,1.0,1.0,1.0,0,1.0,1.0,1,0.4464886800005843,0.4464886800005843,1.0,-0.3501895474710724,2.9129957507624775,10.869745914141337,0.6668925398668513,0.8882656884511764,0.11170715264613297,2.715890072400611e-05,0,1
305,2176.2700179021763,2176.5650550621767,2176.251886382176,0.8,1.0,,1.0,1.0,2176.290761590002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3131686800006719,0.3131686800006719,1.0,-0.5042216782329699,9.667405493850374,11.674763369560242,0.7688272546723212,0.999259917699554,0.0007294971836166055,1.058511487443417e-05,0,0
306,2182.8697578621827,2183.643147182184,2182.854192752183,0.8,0.0625,,1.0,1.0,2183.409761590002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.788954430001013,0.788954430001013,0.0625,-0.1029480809105386,5.1337063455934215,6.755104270137724,0.5005269154477863,0.02712747867706778,0.9411565512302738,0.03171597009083324,1,1
307,2186.821029362187,2187.014276702187,2186.806830782187,0.8,0.25,,1.0,1.0,2186.779761590002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.20744592000028206,0.20744592000028206,0.25,-0.6830951023572469,23.92458509068467,12.60400051275889,0.709573212507413,0.12837620018030102,5.309546040751287e-11,0.8716237997648256,2,1
308,2190.721005992191,2191.238620892191,2190.7111403121908,0.8,0.125,,1.0,1.0,2190.744761590002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5274805800004287,0.5274805800004287,0.125,-0.2777935249476265,40.52142336896878,12.655353065331777,0.8375543103119537,1.8947410396218356e-17,2.9843441806246256e-08,0.9999999701547044,2,0
309,2196.902087822197,2197.917119642198,2196.889455752197,0.8,0.0,,-1.0,-1.0,2197.546761590002,-0.0,0.0,0.25,0,0.0,1.0,-1,1.0276638900008948,1.0276638900008948,0.0,0.011851096579419343,11.53813719431175,15.584064809481303,1.181630123891035,7.504894348403273e-13,5.007498310807149e-102,0.9999999999972715,2,0
310,2204.8350277822046,2205.831361472206,2204.813729912205,0.8,0.0,,1.0,1.0,2205.282761590002,-0.0,1.0,0.25,1,1.0,0.0,-1,1.017631560001064,1.017631560001064,0.0,0.007590567370543594,9.148537141781663,7.937722967068354,0.5140739457657602,0.7799702724826547,4.582562945348843e-08,0.22002968168989048,0,1
311,2209.0364076022092,2209.2281884222093,2209.017709472209,0.8,0.25,,1.0,1.0,2208.986761590002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.21047895000037897,0.21047895000037897,0.25,-0.6767913314473384,10.698847043387985,12.734834782282512,0.7201345690382817,0.999139726974225,2.1962076420727427e-12,0.0008602730217643571,0,0
312,2214.5693209222145,2214.997644752215,2214.5543557522146,0.8,0.25,,1.0,1.0,2214.787761590002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44328900000027716,0.44328900000027716,0.25,-0.3533130453721126,19.169498671827633,10.654236042499543,0.8593187501216349,0.029675955849563476,0.9452873355768121,0.02503670857182603,1,1
313,2218.069070912218,2218.4056705822186,2218.046673152218,0.8,,0.0,-1.0,1.0,2218.129761590002,0.0,1.0,0.25,1,0.0,0.0,1,0.35899743000072704,0.35899743000072704,0.0,-0.44490866044813726,8.238386981249658,11.609841642777125,0.5893729613433547,0.9850846955454483,0.007824100470235124,0.00709120398245918,0,1
314,2223.250419392223,2223.7044406522236,2223.238320602223,0.8,1.0,,1.0,1.0,2223.489761590002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.466120050000427,0.466120050000427,1.0,-0.33150221563152604,10.475480411280257,10.361446650822957,0.6800650677105066,0.795240491766448,0.2047469622015773,1.2546030251075699e-05,0,0
315,2227.0337743522273,2227.3566087322274,2227.018275902227,0.8,0.125,,-1.0,-1.0,2227.086761590002,-0.125,0.0,0.0,0,0.0,1.0,-1,0.33833283000058145,0.33833283000058145,0.125,-0.47065585856343356,9.632574426979708,13.127176062266033,0.7879847739837758,0.7685116668870255,0.22559456768675967,0.005893765424489642,0,0
317,2235.2999809822354,2235.5284581322358,2235.2929150222353,0.8,0.25,,1.0,1.0,2235.180761590002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.23554311000043526,0.23554311000043526,0.25,-0.6279295950239449,8.90893717100804,12.095860648155213,0.5417560427200852,0.9992307399681829,4.856659805181648e-13,0.0007692600294460331,0,0
318,2242.7513691022427,2243.147762792243,2242.7372038522426,0.8,,0.125,1.0,-1.0,2242.9587615900023,0.125,0.0,0.0,0,1.0,1.0,1,0.4105589400005556,0.4105589400005556,0.125,-0.3866244865846467,36.78552641829637,10.623963709672292,0.5944659073939701,2.1571773231977124e-12,0.9715563366894651,0.02844366330661608,1,1
320,2249.89915425225,2250.05950488225,2249.88582225225,0.8,,0.25,-1.0,1.0,2249.729761590002,0.25,0.0,0.0,0,0.0,0.0,1,0.17368263000025763,0.17368263000025763,0.25,-0.7602436131720647,16.076214404915607,12.63654449780782,0.6772551161549831,0.9970338801823316,1.7619915820810246e-22,0.0029661198159418424,0,1
321,2254.5819859222547,2254.976779772255,2254.5598214722545,0.8,,1.0,1.0,-1.0,2254.785761590002,1.0,0.0,0.0,0,1.0,1.0,1,0.4169583000007151,0.4169583000007151,1.0,-0.37990737664530516,26.584354147653126,10.798879563808441,0.5524964933140891,0.00012587805982762428,0.9995233019726874,0.00035081996573971177,1,1
322,2259.5985175522596,2262.094667912262,2259.5897850922597,0.8,0.0,,1.0,1.0,2261.6527615900022,-0.0,1.0,0.25,1,1.0,0.0,-1,2.504882820002422,2.504882820002422,0.0,0.3987874141087867,8.306551461864855,2.711827751000722,0.14284430558649086,2.0228430806823944e-05,4.468795577150545e-16,0.9999797715676844,2,1
323,2266.0481391922663,2266.8514255222667,2266.032407432266,0.8,,0.25,-1.0,1.0,2266.664761590002,0.25,0.0,0.0,0,0.0,0.0,1,0.8190180900005544,0.8190180900005544,0.25,-0.08670650568689035,11.985699561345772,5.91025800605615,0.43719379072696873,0.011998636314067179,0.9101597196044496,0.07784164407961225,1,1
324,2271.2160890122714,2271.784965452272,2271.192391382271,0.8,0.25,,1.0,1.0,2271.599761590002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5925740700008646,0.5925740700008646,0.25,-0.2272573564029185,32.09554398929173,8.749087754885355,0.6345218510880638,2.015584141325443e-10,0.9894200088747083,0.010579990921761137,1,0
325,2275.0987007122753,2275.690308212276,2275.0813691122753,0.8,0.0,,1.0,1.0,2275.048761590002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.608939100000498,0.608939100000498,0.0,-0.21542613898657698,9.96578106791859,9.126475381851197,0.532778446495723,0.8336979586902785,0.1520980098724979,0.01420403143538363,0,1
326,2279.066003942279,2279.4254346622793,2279.0427062722792,0.8,0.0,,1.0,1.0,2279.115761590002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.38272839000001113,0.38272839000001113,0.0,-0.41710932151461255,10.766772599085506,11.075147783169982,0.6208736981090954,0.9786072670213155,0.018450670729890668,0.0029420622469905145,0,0
328,2286.3156122422865,2286.910319432287,2286.2889815722865,0.8,,0.0,-1.0,1.0,2286.296761590002,0.0,0.0,0.25,0,0.0,0.0,1,0.6213378600004944,0.6213378600004944,0.0,-0.2066721827005063,12.11439725110002,11.168577714761097,0.5774309671145252,0.97693548888059,1.813261896708534e-06,0.02306269785584481,0,0
329,2291.2798157722914,2291.902953452292,2291.2436193922913,0.8,0.0,,1.0,1.0,2291.615761590002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6593340600006741,0.6593340600006741,0.0,-0.1808944888122293,10.034617997840325,9.108506248394649,0.7599112111746955,0.8861001585820767,0.056226618883111396,0.05767322253332081,0,0
330,2296.4481655522964,2296.888821482297,2296.4316005422966,0.8,,1.0,1.0,-1.0,2296.6997615900023,1.0,1.0,1.0,0,1.0,1.0,1,0.45722094000029756,0.45722094000029756,1.0,-0.33987388781671923,16.597239425422323,10.599188975493114,0.6310785952646282,0.4041664903041373,0.5957801752699599,5.3334424422401935e-05,1,1
331,2300.0291074223,2300.2280541923,2300.0249078423,0.8,0.125,,1.0,1.0,2299.937761590002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.20314635000022463,0.20314635000022463,0.125,-0.692190976384589,17.65838886980677,12.285497951507569,0.6681110231909696,0.9294856542440058,9.096343950935876e-16,0.07051434575445457,0,1
332,2303.3625407123036,2303.656211342304,2303.3512418423034,0.8,,0.0,-1.0,1.0,2303.377761590002,0.0,0.0,0.75,1,0.0,0.0,1,0.3049695000004249,0.3049695000004249,0.0,-0.5157435922724166,32.05093446749295,9.424002406994502,0.6150464182426127,1.2780367431412828e-08,1.5401524400901921e-12,0.9999999872165972,2,1
